CLUE,ANS,OUTPUT
Louisiana cuisine ,creole,"[""Therefore, here's the list you requested:"", 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Circled around like earth to sun ,orbited,"['Pantry', 'Shelf', 'Food bank', 'Hunger', 'Starvation', 'Thirst', 'Empty stomach', 'Hunger pangs', 'Malnutrition', 'Nutritional deficiency', 'Hunger relief', 'Food insecure', 'Hungry children', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Is identical or equivalent to ,equals,"['Accessible', 'At hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Instantly available', 'Up-to-the-minute', 'Available at short notice', 'Convenient', 'Ready', 'Available', 'Accessible', 'Quick-fetching', 'Prompt', 'Ready', 'Available', 'Accessible', 'Convenient']"
Chemical indicator ,litmus,"['The answer is ""pH"".']"
Sister ,nurse,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cajolery ,blandishments,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Assam, for instance ",tea,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Make a mess of, ruin ",screw up,"['Disposable', 'Garbage', 'Trash', 'Junk', 'Waste', 'Rubbish', 'Debris', 'Trash can', 'Dump', 'Scraps', 'Litter', 'Unsanitary', 'Unsuitable', 'Unusable', 'Irrelevant', 'Unused', 'Unsorted', 'Discarded', 'Unused', 'Misplaced']"
Lerner and Loewe musical ,gigi,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
River joining the Thames at Reading ,kennet,['The words that fit this clue are all related to the idea of food being available when it is needed.']
One - mutual agreement,unity,[]
Place for retailing goods ,outlets,[]
Autocratic ruler ,dictator,[]
I don't give a hoot! ,who cares,"['The clue suggests that the word is something that is easily obtainable, which is synonymous with readily available.']"
Existing in fact ,actual,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dancing like Australia's Matilda ,waltzing,[]
Person eating ,diner,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Highest ,tallest,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Promptly', 'Ready', 'Quickly', 'Instantly', 'Available', 'At hand', 'At short notice', 'Conveniently', 'Easily', 'Conveniently', 'Ready at hand', 'Promptly available', 'Available at any time', 'Ready at any moment']"
Genuine -- honest,echt,"['The word ""Unfed"" means ""not given or supplied with food or other necessities"".']"
Put a number to ,quantify,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Maxim ,motto,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
