CLUE,ANS,OUTPUT
Forsaken children,waifs,"['Abandoned** - Left alone and unsupported, often without proper care.', 'Neglected** - Overlooked or disregarded, leading to neglectful treatment.', 'Discarded** - Thrown away or rejected, often due to lack of use or value.', 'Orphaned** - Abandoned or left without parental care, leading to vulnerability.', 'Deserted** - Left alone and without any support or resources.', 'Estranged** - Isolated from social or familial relationships.', 'Cast out** - Expelled or rejected by a group.', 'Rejected** - Not accepted or wanted, leading to abandonment.', 'Left to fate** - Abandoned to their own devices without any help.', 'Neglected dependency** - A reliance that is left without proper care or attention.', 'Homeless** - Without a fixed or permanent home, living in shelters or on the streets.', 'Desperate** - Facing extreme want or need, leading to abandonment of previous situations.', 'Runaway** - Escaping from a difficult situation, often leaving family behind.', 'Abandoned cause** - A noble or important endeavor left without support or attention.', 'Unwanted** - Not sought after or desired, leading to abandonment.', 'Lost cause** - An attempt that is likely to fail, leading to abandonment.', 'Displaced** - Forced to leave a home or place due to various factors.', 'Marginalized** - Isolated from mainstream society or opportunities.', 'Cast aside** - Thrown away or discarded without consideration.', 'Forgotten** - Left in the past without remembrance or attention.']"
Gifts ,presents,"['Present', 'Offering', 'Donation', 'Package', 'Presentment', 'Gift-wrap', 'Token', 'Keepsake', 'Present box', 'Offering of food', 'Charity donation', 'Premium', 'Present card', 'Gift certificate', 'Surprise package', 'Goodwill gesture', 'Token of appreciation', 'Sample', 'Freebie', 'Bonus']"
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,"['presidents: George Washington, Thomas Jefferson, Theodore Roosevelt, and Abraham Lincoln.']"
River in central Italy ,arno,[]
European bird ,yellowhammer,"['Sparrow', 'Robin', 'Finch', 'Blackbird', 'Wren', 'Bunting', 'Starling', 'Magpie', 'Heron', 'Eagle', 'Falcon', 'Partridge', 'Thrush', 'Bluebird', 'Chickadee', 'Siskin', 'Puffin', 'Jaeger', 'Crane', 'Sparrowhawk']"
Proverbially gluttonous seabird ,cormorant,"['The proverb ""to feed like an albatross"" means to eat greedily or excessively.']"
Earth (Latin) ,terra,[]
Comparable ,similar,[]
Type of order ,postal,"['Takeout order', 'Delivery order', 'Online order', 'Drive-thru order', 'Catering order', 'Retail order', 'Mail-in order', 'Emergency order', 'Urgent order', 'Custom order', 'Subscription order', 'Repeat order', 'Bulk order', 'Corporate order', 'Government order', 'Patient order', 'Patient pick-up order', 'Patient delivery order', 'Wholesale order', 'Retail exchange order']"
Musical drama ,opera,[]
Stalk; restrict (a flow) ,stem,"['Monitor', 'Control', 'Govern', 'Oversee', 'Moderate', 'Limit', 'Restrain', 'Suppress', 'Control access to', 'Restrict flow', 'Contain', 'Limit supply', 'Check', 'Audit', 'Guard', 'Prevent', 'Intercept', 'Barrier', 'Flood control', 'Water management']"
Seat on horse or bike,saddle,"['Rider', 'Jockey', 'Driver', 'Pilot', 'Operator', 'Navigator', 'Captain', 'Conductor', 'Navigator', 'Aboard', 'Passenger', 'Crew member', 'Companion', 'Partner', 'Mounter', 'Tacker', 'Steerman', 'Handler', 'Host', 'Athlete']"
Heavenly being ,angel,[]
Insubstantial,thin,"['Air', 'Breath', 'Spirit', 'Phantom', 'Illusion', 'Mirage', 'Specter', 'Fantasy', 'Vapor', 'Ghostly', 'Hollow', 'Empty', 'Unsubstantial', 'Weightless', 'Transitory', 'Fleeting', 'Momentary', 'Passing', 'Transcendental', 'Intangible']"
Did (something) in an over laborious way ,made a meal of it,"['Overcomplicated', 'Overblown', 'Redundant', 'Unnecessarily complex', 'Laborsome', 'Time-consuming', 'Lengthy', 'Protracted', 'Torturous', 'Extensive', 'Complex process', 'Overburdened', 'Meticulous', 'Detailed', 'Involved', 'Detailed procedure', 'Complex calculation', 'Lengthy process', 'Extensive research', 'Overengineered']"
Very unkind,cruel,"['Insensitive**', 'Callous**', 'Unfeeling**', 'Ruthless**', 'Dismissive**', 'Heartless**', 'Indifferent**', 'Uncaring**', ""Callous to others' feelings**"", 'Lacking empathy**', 'Unmoved by suffering**', 'Emotionally detached**', 'Indifferent to pain**', 'Lacking compassion**', 'Stone-hearted**', 'Heartless towards the suffering**', 'Callous indifference**', 'Unfeeling towards others**', 'Lacking sensitivity**', 'Disregarding the feelings of others**']"
Miraculous food ,manna,"['Miracle', 'Marvel', 'Feat', 'Wonder', 'Sensation', 'Achievement', 'Triumph', 'Blessing', 'Prodigy', 'Gift', 'Elixir', 'Tonic', 'Remedy', 'Solution', 'Breakthrough', 'Innovation', 'Discovery', 'Transformation', 'Enchantment', 'Miracle worker']"
