CLUE,ANS,OUTPUT
Overweening ,uppity,"['Arrogant', 'Pompous', 'Self-important', 'Grandiose', 'Megalomaniacal', 'Overly confident', 'Boastful', 'Hubristic', 'Inflated', 'Excessively prideful', 'Swollen headed', 'Snobbish', 'Elitist', 'Entitled', 'Disdainful', 'Supercilious', 'Disdainfully haughty', 'Superior acting', 'Above-it-all', 'Snobbishly superior']"
Circled around like earth to sun ,orbited,"['Orbiting', 'Revolving', 'Rotating', 'Circling', 'Spinning', 'Whirling', 'Turning', 'Twirling', 'Looping', 'Curving', 'Bending', 'Warping', 'Coiling', 'Swooping', 'Soaring', 'Gliding', 'Careening', 'Barreling', 'Darting', 'Weaving']"
Is identical or equivalent to ,equals,"['IDENTICAL - Used as an antonym of ""Full"" (26A)', 'EQUIVALENT - Used to describe something that has the same value or effect as another thing (27A)', 'HUNGRY - A common word used to describe a lack of food (15A)', 'STARVING - Stronger than ""hungry,"" used to describe a severe lack of food (16A)', 'FAMISHED - Similar to ""starving,"" used to describe an intense need for food (17A)', 'UNDERFED - Describes someone or something that has not been fed enough (20A)', 'MALNOURISHED - Describes someone or something that lacks nutrients, often due to a lack of food (23A)', 'UNFED - Similar to ""undernourished,"" used to describe someone or something that has not been fed (25A)', 'UNDERNOURISHED - Describes someone or something that lacks nutrients, often due to a lack of food (30A)', 'PICKY EATER - Can lead to hunger if not addressed, describes someone who is fussy about what they eat (32A)']"
Chemical indicator ,litmus,"['PH test strip', 'Indicating dye', 'pH meter', 'Chemical sensors', 'Color-changing strips', 'Reaction markers', 'Quantitative tests', 'Substance detectors', 'Chromatography tracers', 'Chemical identifiers', 'Spectroscopy signs', 'Measuring sticks (for chemicals)', 'Trace elements detectors', 'Identification dyes', 'Chromogenic reagents', 'Chemical assay tools', 'Color-indicating agents', 'Quantitative measurement systems', 'Lab test probes', 'Chemical detection instruments']"
Sister ,nurse,"['Older sibling', 'Twin', 'Younger sister', 'Sis', ""Brother's wife (in some cultures)"", 'Family member', 'Blood relative', 'Next of kin', 'Female cousin', 'Kinship tie', 'Female sibling', 'Relative by blood or marriage', 'Spouse of brother', 'Kinswoman (female ancestor)', 'Maternal aunt', 'Paternal aunt', 'Cousin once removed', 'Distant relative', 'Female descendant', 'Female heir']"
Cajolery ,blandishments,"['Flattery', 'Persuasion', 'Wooing', 'Courtship', 'Seducction', 'Charm offensive', 'Soft sell', 'Convincing', 'Salesmanship', 'Winning over', 'Captivating speech', 'Rhetoric', 'Eloquence', 'Verbal persuasion', 'Smooth talk', 'Public relations', 'Image rehabilitation', 'Diplomacy (related to cajolery, but distinct)', 'Influence peddling', 'Lobbying (can involve cajolery, but not always)']"
"Make a mess of, ruin ",screw up,"['Wreck', 'Destroy', 'Ruin', 'Dismantle', 'Demolish', 'Unravel', 'Disintegrate', 'Break apart', 'Collapse', 'Shatter', 'Deconstruct', 'Undo', 'Unravel', 'Tear apart', 'Maim', 'Mangle', 'Mar', 'Scratch', 'Gouge', 'Ransack']"
Lerner and Loewe musical ,gigi,"['Eliza Doolittle', 'Henry Higgins', 'Ascot', 'Professor Higgin', 'The Ascot Gavotte', ""All the world's a stage"", ""I'm an ordinary looking girl"", 'Would you like to be a lady?', 'The rain in Spain stays mainly in the plain', 'Audrey', 'In the upper-most room of the house', 'The embodiment of springtime', 'A nightingale sang in Berkeley Square', 'How to handle a woman?', ""I've grown accustomed to her face"", 'A kiss and a smile', 'Get me to the church on time', 'A little bit of bread and no cheese', 'The strawberry on the salad', 'In the middle of May (song title)']"
River joining the Thames at Reading ,kennet,[]
One - mutual agreement,unity,"['Consensus', 'Agreement', 'Compromise', 'Accord', 'Union']"
Place for retailing goods ,outlets,"['Store', 'Shop', 'Mall', 'Market', 'Retailer', 'Outlet', 'Supermarket', 'Department store', 'Boutique', 'Specialty store', 'Grocery store', 'Convenience store', 'Electronics store', 'Bookstore', 'Clothing store', 'Home goods store', 'Furniture store', 'Gift shop', 'Antique store', 'Flea market']"
I don't give a hoot! ,who cares,"['Apathetic', 'Unconcerned', 'Indifferent', 'Disinterested', 'Unfazed', 'Stoic', 'Detached', 'Ambivalent', 'Unenthusiastic', 'Blasé', 'Ho-hum (informal)', 'Matter-of-fact (formal)', 'Nonchalant', 'Unfazed by (something)', ""Not giving a rat's hindquarters (idiomatic)""]"
Dancing like Australia's Matilda ,waltzing,"['Boisterous', 'Lively', 'Vivacious', 'Jubilant', 'Effervescent', 'Gleeful', 'Spry', 'Frolicking', 'Jumping for joy', 'Radiant', 'Bouncy (as in a trampoline)', 'Energetic', 'Sprightly', 'Spirited', 'Carefree', 'Delighted', 'Elated', 'Ecstatic', 'Exuberant', 'Jubilant (as in a celebration)']"
Person eating ,diner,"['Munching', 'Chomping', 'Snacking', 'Scarfing', 'Gobbling', 'Crunching', 'Chewing', 'Savoring', 'Devouring', 'Consuming', 'Guzzling', 'Inhaling', 'Slurping', 'Chowing down', 'Tucking in', 'Shoveling food (in a non-hierarchical sense)', 'Piling food (when the eating is excessive or compulsive)', 'Stuffing face (when eating too much)', 'Wolfing down (when eating quickly and greedily)', 'Bingeing (when eating in excess, often to the point of discomfort)']"
Highest ,tallest,"['Supreme', 'Topmost', 'Maximum', 'Peak', 'Apex', 'Pinnacle', 'Summit', 'Zenith', 'Apogee', 'Acme', 'Paragon', 'Exalted', 'Sublime', 'Elevated', 'Supreme being (in religious contexts)', 'Unsurpassable', 'Incomparable', 'Transcendent', 'Ineffable', 'Divine']"
Genuine -- honest,echt,"['Authentic', 'Sincere', 'Real', 'Frank', 'Honestly', 'Genuinely', 'In good faith', 'Without guile', 'Sincerely', 'Heartfelt', 'Truthful', 'Straightforward', 'Direct', 'Unpretentious', 'Unaffected', 'Natural', 'Spontaneous', 'Artless', 'Uncontrived', 'Unfeigned']"
Put a number to ,quantify,"['Hunger and food insecurity are serious issues that affect many individuals and communities around the world, and they should be treated with dignity and respect.', 'By taking action and making a positive impact, we can help ensure that everyone has access to the nutritious food they need to lead healthy and fulfilling lives.']"
Maxim ,motto,"['""Hunger is the best spur to action."" (Nietzsche)', '""A hungry man is an angry man."" (Proverb)', '""The only thing better than a full stomach is an empty one."" (Attributed to Abraham Lincoln)', '""Hunger pangs are the price of happiness."" (French Proverb)', '""A hungry belly has no ears for lectures."" (African Proverb)', '""Blood is thicker than hunger."" (Latin Proverb)', '""The hungrier you are, the more you appreciate food."" (Chinese Proverb)', '""Hunger is a good master, but poverty is a hard mistress."" (English Proverb)', '""Famine is the best sauce for any meat."" (English Proverb)', '""A hungry man is never a happy man."" (English Proverb)', '""Hunger makes a good man bad."" (Latin Proverb)', '""The only thing more exhausting than hunger is the relief of hunger."" (Attributed to Mark Twain)', '""Famine breeds courage, but it also breeds despair."" (African Proverb)', '""Hunger makes you realize what is truly important in life."" (Mexican Proverb)', '""The hungrier the monster, the more he eats."" (French Proverb)', '""The only thing a hungry man can do is to think of food."" (German Proverb)', '""Hunger makes you strong, but it also makes you weak."" (African Proverb)', '""The only way to escape hunger is to outrun it."" (English Proverb)', '""Famine is a great teacher, but it is also a cruel one."" (Attributed to Mahatma Gandhi)', '""Hunger is the best cure for a bad mood."" (French Proverb)']"
