CLUE,ANS,OUTPUT
Hire-purchase ,easy terms,"['On tap', 'Store', 'Shop', 'Warehouse', 'Storehouse', 'Pantry', 'Shelf', 'Stock', 'Inventory', 'Stockpile', 'Repository', 'Supply', 'Reserve', 'Depot', 'Repository', 'Resource', 'Cache', 'Stockroom', 'Holding area', 'Resource center']"
Nuclear ,atomic,[]
Artificial language ,esperanto,"['On tap', 'Abundant', 'Accessible', 'Immediate', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Timely', 'Timely', 'Ready to hand', 'Prompt delivery', 'Available at any time']"
Human faces ,visages,[]
Military trucks,jeeps,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct access', 'Instantly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Ready to use', 'Timely', 'Ready at hand', 'Ready at any moment', 'Ready at any time']"
A tooth on a wheel ,cog,[]
Become converted,see the light,[]
Injury or wound ,lesion,[]
Lesson offered by story ,moral,"['The context implies that the speaker is talking about someone or something that is deprived of food or resources', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Remember ,recall,"['The 20 words match that definition, so they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Hand implements ,tools,[]
