CLUE,ANS,OUTPUT
That which is aimed at ,target,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"'Jeers, provokes (6)' ",taunts,['It is commonly used in crosswords as a clue for words that describe something that is readily available or can be easily obtained.']
Mediocre ,average,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Peculiar in behaviour ,quirky,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Expression of disapproval ,reproach,[]
Sweet cake ,torte,[]
Puts on a play ,stages,"['Convenient', 'Promptly available', 'Available at short notice', 'Right at hand', 'On tap', 'At hand', 'Handy', 'At the moment', 'Instantly available', 'Instantly accessible']"
Conflict ,strife,"['Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Flax fabric ,linen,"['Unfed means ""not given or provided with food or drink""']"
University teacher ,lecturer,"['The word ""hungry"" fits this definition.']"
Fine example ,showpiece,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sudden thrust in fencing ,lunge,"['Unfed', 'Hunger', 'Thirsty', 'Hungry', 'Starving', 'Empty stomach', 'Malnourished', 'Undernourished', 'Deprived', 'Insufficient nutrition', 'Fasting', 'Empty vessel', 'Thirsty mouth', 'Deficient diet', 'Undernutrition', 'Inadequate food', 'Hungry child', 'Hunger pangs', 'Empty pantry', 'Hungry ghost']"
Colour; sad ,blue,"['The answer is ""hungry"", which is a state of being without food or drink.']"
Jumper ,sweater,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Organic matter in topsoil ,humus,"['They are required for the synthesis of proteins, lipids, and nucleic acids']"
Eraser in bridge ,rubber,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Group of elements working as a whole ,system,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Break down,go to pieces,"['Unfed: A state of lacking food or nourishment.', 'Undernourished: A state of not having enough food to sustain life.', 'Malnourished: A state of not having enough food to provide the body with the necessary nutrients.', 'Starving: A state of having no food or drink.', 'Famished: A state of extreme hunger.', 'Hungry stomach: A stomach that is empty and unable to function properly.', ""Inadequately fed: Not getting enough food to meet the body's needs."", 'Underfed: A state of not having enough food to support a healthy body.', 'Deprived of food: To be without food or nourishment.', 'Nutrient-deficient: A diet that lacks the necessary nutrients.', 'Fasting (when unintended): Not taking food or drink for an extended period of time.', 'Empty belly: A state of having an empty stomach.', 'Goiter (indirectly related to left hungry): A swelling in the neck caused by a deficiency of iodine.', 'Vitamin deficiency: A deficiency of certain vitamins.', 'Picky eater: A child who is selective about what they eat.', 'Food insecurity: A situation where people lack access to enough food to meet their basic needs.', 'Underfed child: A child who is suffering from malnutrition.', 'Unfulfilled appetite: A person who is not getting the nutrients they need to stay healthy.', 'Empty pantry: A state of having no food or supplies on hand.', 'Lean and gaunt: A person who is very weak and has a very low body weight.']"
Cigarette butt,fag end,"['The word ""left"" suggests a lack of something, which is what the clue is asking for']"
Unintelligent ,stupid,[]
In teashop (anag.) ,pantihose,"['Accessible', 'Abundant', 'Convenient', 'Immediate', 'Ready at hand', 'Available', 'At your beck and call', 'On hand', 'Promptly available', 'Ready at any moment', 'Ready at your convenience', 'Available for immediate use', 'Conveniently available', 'Handy', 'Quick-access', 'Promptly available', 'Conveniently accessible', 'Ready and waiting', 'Available for immediate use', 'Ready at your leisure']"
Guffaw ,laugh,"['The answer ""Hungry"" fits this clue perfectly, as it refers to a person or animal that is deprived of food or nourishment.']"
Husks of cereal grain,bran,[]
Time for relaxing ,leisure,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Puts up,erects,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pull a face ,grimace,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Immediately', 'On hand', 'Ready to use', 'Within reach', 'Instantly', 'Instantly available', 'Easily obtainable', 'On tap', 'At hand', 'Within reach', 'Available at short notice', 'Promptly available', 'Ready at any time', 'Ready at your convenience', 'Available whenever needed', 'Ready to serve']"
Death through lack of twenty seven across ,suffocation,[]
Dying coals in fire ,embers,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Parisian tower designer ,eiffel,"['The word ""Palace"" is a building that is often used as a residence by a sovereign, and it is often readily available to the public.']"
Yield ,cede,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One in loco parentis ,guardian,['The clue is asking for a word that means that something is available and can be easily obtained']
Regret ,rue,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Career, calling ",vocation,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
