CLUE,ANS,OUTPUT
Lion/man ,sphinx,"['Beast', 'Predator', 'Feline', 'Carnivore', 'Big cat', 'Mane', 'Lion-like', 'Maned', 'Wild animal', 'Savage', 'Brute', 'Monstrous', 'Bestial', 'Feral', 'Rugged', 'Primitive', 'Barbarous', 'Uncivilized', 'Unrefined', 'Unsophisticated']"
"-- Gwyn, mistress of Charles II ",nell,"['Courtesan', 'Mistress', 'Lover', 'Companion', 'Affair', 'Illicit relationship', 'Adulteress', 'Royal paramour', ""King's favorite"", 'Maîtresse en titre (French, meaning ""official mistress"")', 'Amorous entanglement', 'Love interest', 'Intimate partner', ""Sovereign's companion"", 'Consort (historical context)', 'Royal consort (historical context)', 'Liaison', 'Romantic involvement', 'Affair of state (historical context)', 'Palace intrigue']"
Become more rigid,stiffen,"['Inflexible', 'Rigid', 'Stiff', 'Unyielding', 'Immovable', 'Firmly set', 'Unbending', 'Unyielding', 'Rock-solid', 'Unwavering', 'Unshakable', 'Steel-like', 'Robust', 'Solid as stone', 'Unbreakable', 'Indestructible', 'Immovable object (as in a physical sense)', 'Unyielding willpower', 'Ironclad', 'Unbendable']"
George Eliot novel ,daniel deronda,"['However, she did write several novels during her lifetime, including:', '""Adam Bede"" (1859) - This is considered one of Eliot\'s first major works and tells the story of a young carpenter named Adam Bede and his struggles with faith and morality.', '""Middlemarch"" (1871-1872) - Set in the fictional English town of Middlemarch, this novel explores themes of love, politics, and social change through the lives of its characters.', '""Silas Marner: The Weaver of Ravelock"" (1861) - This novel tells the story of a weaver named Silas Marner who is wrongly accused of theft and must navigate his way back into society.', '""Romola"" (1862-1863) - Set in 16th-century Florence, this novel explores the life of a young woman named Romola and her struggles with love, family, and politics.', '""The Mill on the Floss"" (1860) - This novel follows the lives of two siblings, Maggie and Tom Tulliver, as they navigate their way through adolescence and into adulthood.']"
Remunerations ,earnings,"['Pay', 'Salary', 'Wages', 'Compensation', 'Reward', 'Benefits', 'Incentives', 'Perks', 'Allowances', 'Bonuses', 'Gratuities', 'Recompense', 'Consideration', 'Prize', 'Gift', 'Bounty', 'Boon', 'Benefactor', 'Sponsorship', 'Endowment']"
On fire - get off! ,alight,"['In flames', 'Blazing', 'Ablaze', 'Ignited', 'Combusting', 'Afire', 'Flaming', 'Fiery', 'Sizzling', 'Smoldering', 'Glowing ember (when not intended)', 'Embers (again, indirectly related to being on fire)', 'Scorched', 'Charred', 'Burnt to a crisp', 'Burning bright', 'Hot and heavy (can refer to a fire as well as an intense emotion)', 'Inferno', 'Blazing inferno', 'Uncontrollable flames']"
Bird in a cage ,budgie,"['Captive', 'Imprisoned', 'Enclosed', 'Confinement', 'Detention', 'Locked up', 'Caged bird (figurative)', 'Trapped', 'Held captive', 'Incarcerated', 'In a birdcage (literal)', 'Avian prisoner', 'Confined bird', 'Detained fowl', 'Imprisoned winged creature', 'Locked-up birdie', 'Coop-bound bird (play on words)', 'Avian inmate', 'Feathered felon', 'Plucked prisoner']"
Air attack ,strafe,"['Bombing', 'Strike', 'Raid', 'Attack', 'Airstrike', 'Fighter jet attack', 'Missile strike', 'Drone attack', 'Air assault', 'Aerial bombardment', 'Combat flight', 'Warplane attack', 'Helicopter attack', 'Gunship attack', 'Airborne assault', 'Bombing mission', 'Aircraft attack', 'Attack run', 'Dogfight', 'Air raid']"
Scope for freedom of action ,latitude,"['Room', 'Space', 'Liberty', 'Leeway', 'Flexibility', 'Slack', 'Margin', 'Breathing space', 'Elbow room', 'Wiggle room', 'Playground', 'Area of operation', 'Freedom to act', 'Scope for maneuver', 'Playing field', 'Operating range', 'Action zone', 'Operating space', 'Flexible scope', 'Open area']"
OK,all right,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One consuming ,eater,"['Eating', 'Consuming', 'Devouring', 'Gobbling', 'Chomping', 'Munching', 'Feasting', 'Guzzling', 'Downing', 'Conquering', 'Tackling', 'Ingesting', 'Swallowing', 'Crunching', 'Chewing', 'Savoring', 'Licking (when consuming something)', 'Masticating', 'Slurping', 'Siphoning']"
Gourd fruit ,melon,[]
