CLUE,ANS,OUTPUT
Sovereign ,ruler,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Light graceful swinging rhythm ,lilt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
On land ,ashore,"['Vacant', 'Null', 'Zero', 'Nonexistent', 'Non-existent', 'Empty', 'Void', 'Lacking substance', 'Devoid of content', 'Barren', 'Desolate', 'Lifeless', 'Insignificant', 'Unremarkable', 'Commonplace', 'Uninteresting', 'Dull', 'Monotonous', 'Tedious', 'Uninspiring']"
Organism such as a toadstool ,fungus,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Brief', 'Argument', 'Evidence', 'Testimony', 'Decision', 'Verdict', 'Settlement', 'Negotiation', 'Mediation', 'Arbitration', 'Jurisprudence']"
Drive back ,repel,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A slang cat ,moggie,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exclusion from the church ,excommunication,"['Understood', 'Comprehended', 'Grasped', 'Appreciated', 'Realized', 'Recognized', 'Detected', 'Perceived', 'Discerned', 'Distinguished', 'Identified', 'Resolved', 'Clarified', 'Elucidated', 'Interpreted', 'Decoded', 'Deciphered', 'Solved', 'Settled', 'Unraveled']"
Special event ,occasion,"['Void', 'Empty', 'Null', 'Zero', 'Non-existent', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Insignificant', 'Devoid of meaning', 'Purposeless', 'Without value', 'Insubstantial', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Unproductive', 'Dormant']"
Blizzard ,snowstorm,"['Inadequate nutrition', 'Dietary deficiency', 'Malnutrition', 'Nutrient imbalance', 'Unhealthy eating habits', 'Poor food choices', 'Insufficient caloric intake', 'Lack of essential vitamins and minerals', 'Unbalanced diet', 'Inadequate hydration', 'Low blood sugar', 'Dehydration', 'Electrolyte imbalance', 'Overeating (can lead to deficiencies)', 'Disordered eating', 'Unhealthy weight management practices', 'Inadequate physical activity', 'Sedentary lifestyle', 'Lack of access to healthy food options', 'Food allergies or intolerances (can lead to deficiencies)']"
Since this is as long as anyone can remember,year dot,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequate nutrition', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Line of rotation ,axis,"['Underprivileged', 'Disadvantaged', 'Oppressed', 'Marginalized', 'Excluded', 'Isolated', 'Victimized', 'Persecuted', 'Ostracized', 'Overlooked', 'Ignored', 'Disregarded', 'Sidelined', 'Belittled', 'Demeaned', 'Humiliated', 'Abused (when not directly physical)', 'Betrayed (when not directly intentional)', 'Forgotten', 'Disinherited']"
Neither equilateral nor isosceles ,scalene,"['Underdogs', 'Weaklings', 'Losers', 'Also-rans', 'also-known-as (can be used for a word that is not the primary solution)', 'B-team', 'Second-string', 'Benchwarmers', 'Bit players', 'Lowly', 'Minor leaguers', 'Newbies', 'Rookies', 'Underexperienced', 'Underachievers', 'Unheralded', 'Unknowns', 'Up-and-coming', 'Wannabes', 'Young guns']"
Thespians ,actors,"['Deficient', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Short supply', 'Unavailable', 'Wanting', 'Lacking', 'Paucity', 'Meager resources', 'Depleted funds', 'Inadequate allocation', 'Minimal supplies', 'Reduced capacity', 'Limited options', 'Strained resources', 'Overextended budget', 'Under-resourced', 'Deficient in essential elements']"
Mum's mate,dad,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fulfil the requirements ,qualify,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lake ,lough,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Straightforward', 'Outlined', 'Spelled out', 'Articulated', 'Declared', 'Stated clearly', 'Understood easily', 'Transparent', 'Unequivocal', 'Clearly delineated', 'Well-defined', 'Distinctly outlined', 'Plainly stated', 'Unmistakable', 'Crystal clear']"
One looks after church and churchyard ,sexton,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ecclesiastical houses in Scotland ,manses,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength', 'Worn out', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Tired out', 'Weary', 'Bedraggled', 'Battered', 'Broken', 'Crushed']"
Work out ,solve,"[""Lawyer's specialty (DEFAMATION)"", 'Musical notation (DEFINED BY ITS PITCH AND DURATION)', 'Garden feature (DETAILED CARVINGS OR DECORATIVE ELEMENTS)', 'Tennis shot (DELIBERATELY HITTING THE BALL INTO THE NET)', 'Traffic flow (DESIGNED FOR SMOOTH AND EFFICIENT FLOW)', 'Historical era (DESCRIBED BY ITS CHARACTERISTICS AND EVENTS)', 'Chemical bond (DETERMINED BY THE SHARED ELECTRONS BETWEEN ATOMS)', 'Art movement (DEVIATING FROM TRADITIONAL TECHNIQUES AND STYLES)', 'Scientific study (DETERMINING THE STRUCTURE AND PROPERTIES OF SUBATOMIC PARTICLES)', 'Fictional character (DEPICTED AS A HEROIC AND SELFLESS PARAGON OF VIRTUE)', 'Business strategy (DESIGNED TO INCREASE EFFICIENCY AND PROFITABILITY)', 'Ancient civilization (DESCRIBED BY ITS ADVANCED KNOWLEDGE OF ASTRONOMY AND MATHEMATICS)', 'Computer programming language (DESIGNED FOR GENERAL-PURPOSE PROGRAMMING)', 'Military rank (DEPUTY COMMANDER OF A BATTALION OR REGIMENT)', 'Geological feature (DETACHED PIECES OF ROCK THAT HAVE BEEN MOVED BY GEOLOGICAL FORCES)']"
Quakes ,tremors,"['Weakened by a lack of nourishment', 'Malnourished due to limited resources', 'Starving for attention or care', 'Left with an unfulfilled appetite', 'Empty-handed when seeking food', 'Hunger pangs that never subside', 'Deprived of the necessities of life', 'Inadequate access to sustenance', 'Vitamin deficiencies due to limited diet', 'Physical weakening from hunger', 'Mental fogginess from hunger', 'Difficulty concentrating due to hunger', 'Lean and gaunt from lack of nourishment', 'Chronic malnutrition due to limited resources', 'Acute hunger due to unexpected circumstances', 'Food insecurity due to financial constraints', 'Hunger as a result of displacement or conflict', 'Inadequate access to food due to geographical limitations', 'Limited access to healthy, nutritious food', 'Food deserts and the challenges they pose']"
"Allocate, a job say ",assign,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Insufficiency', 'Need', 'Want of food', 'Food inadequacy', 'Malnutrition', 'Empty belly', 'Unfulfilled hunger', 'Starvation (when severe)']"
Made a check mark ,ticked,"['Legal defense fund', 'Defense budget', 'Military defense system', 'Self-defense classes', 'Cyber defense software', 'Defensive driving course', 'Football defensive strategy', 'Offensive-defensive transition', 'Defensive tackle', 'Basketball defensive tactic', 'Defensive end', 'Line of defense', 'Last line of defense', 'Defense attorney', 'Criminal defense fund', 'Defense research and development', 'Defensive shield', 'Defensive armor', 'Defensive fortification', 'Defensive barrier']"
Flower; part of the eye ,iris,"['Poverty-stricken', 'Impoverished', 'Penurious', 'Skint', 'Broke', 'Indigent', 'Needy', 'Deprived', 'Disadvantaged', 'Oppressed (can lead to poverty)', 'Wealth gap', 'Inequality', 'Insufficient funds', 'Financially strained', 'Budget-constrained', 'Fiscally challenged', 'Resource-deprived', 'Lacking resources', 'Economically disadvantaged', 'Dispossessed (of financial stability)']"
Even if,albeit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"John -, Endymion poet ",keats,"['Underdog', 'Weakling', 'Loser', 'Also-ran', 'also-rans', 'Unsuccessful', 'Failure', 'Flop', 'Dud', 'Bomb', 'Bust', 'Breakdown', 'Debacle', 'Disaster', 'Fiasco', 'Mishap', 'Misstep', 'Slip-up', 'Setback', 'Reversal']"
The second of two ,latter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Action of recovery ,retrieval,"['Deprivation', 'Want', 'Poverty', 'Lack', 'Insufficiency', 'Scarcity', 'Shortage', 'Need', 'Depletion', 'Deficit', 'Inadequacy', 'Famine', 'Hunger pangs', 'Malnutrition', 'Food shortage', 'Empty belly', 'Starvation', 'Undernourishment', 'Underfed', 'Nutrient deficiency']"
Not appropriate ,inapt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of an empire ,imperial,"['Under-nourished', 'Malnutritioned', 'Vitamin-deficient', 'Starving', 'Undernourished', 'Hungry belly', 'Empty stomach', 'Nutrient-poor', 'Picky eater (if unaddressed)', 'Unfulfilled hunger', 'Inadequate sustenance', 'Deprivation of nutrients', 'Goiter (a potential consequence)', 'Food insecurity', 'Lean and gaunt (due to lack of food)']"
Group of vehicles ,fleet,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Sterile', 'Unoccupied', 'Unfilled', 'Lifeless', 'Inanimate', 'Lonely', 'Desolate', 'Forlorn', 'Forsaken', 'Disconsolate', 'Heartbroken', 'Devastated', 'Shattered']"
Stupid fellow ,ass,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Referee ,adjudicate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to an extreme degree)']"
Corpses ,bodies,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Attentive, watchful ",alert,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Officially allow ,permit,"['Deprivation', 'Lack', 'Inadequacy', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Paucity', 'Meager resources', 'Limited availability', 'Restricted access', 'Inaccessibility', 'Unavailability', 'Depletion', 'Dearth', 'Famine', 'Starvation (when severe)']"
Brave ,intrepid,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Drained of strength', 'Weary from lack of sustenance', 'Enfeebled', 'Faint from hunger', 'Grow weak from starvation', 'Emaciated', 'Wasted away', 'Fade from lack of nourishment', 'Languish from inadequate sustenance', 'Dwindle due to scarcity of food']"
Code of correct conduct ,protocol,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of food', 'Empty of substance', 'Vacant of sustenance', 'Depleted of resources', 'Drained of vitality', 'Exhausted of energy', 'Devoid of essentials', 'Lacking in substance', 'Barren of provision', 'Depleted of supplies', 'Bankrupt of resources', 'Poverty-stricken (can lead to hunger)', 'Famine-ridden', 'Malnutrition-plagued', 'Hunger-tormented', 'Starvation-threatened', 'Underfed and impoverished']"
Animal's natural home ,habitat,"['Lacking substance or content', 'Incomplete', 'Unfinished', 'Imperfect', 'Deficient', 'Wanting', 'Inadequate', 'Limited', 'Scanty', 'Meager', 'Sparse', 'Skimpy', 'Thin', 'Insufficient', 'Impoverished', 'Barren', 'Bare', 'Lackluster', 'Unsatisfying', 'Devoid of substance']"
"Pink, increased ",rose,"['Inadequate nourishment', 'Malnutrition', 'Food shortage', 'Nutrient deficiency', 'Hunger pangs', 'Unsatisfied appetite', 'Starvation', 'Undernourished child', 'Empty stomach', 'Poverty (can lead to left hungry)', 'Food desert (lack of access to nutritious food)', 'Famine', 'Insufficient sustenance', 'Vitamin deficiency (e.g., scurvy)', 'Unfulfilled hunger', 'Underfed population', 'Inadequate nutrition', 'Hunger crisis', 'Stomach growling', 'Lean and weak (due to lack of food)']"
